,sentence,label
0,진짜 멘탈갑이네~~,3
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
3,그만둬야겠다는 생각을 하는 건 처음이네요,1
4,집에 가.,2
5,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
7,촛불이.. 별빛보다 아름답네….,0
8,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
9,그분 잘되시면 형돈 오빠랑 같은 길을….,1
10,진짜 윙이다? 윙?,3
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,첼시가 너무 잘한다….,0
13,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
14,집 잃고 닭장 고치기냐? 나참ㅋ,2
15,짝퉁상영 하면 안 됩니다.,2
16,참석하지 못했지만 손실 전자 불매로 지원합니다,0
17,진짜 안 그랬어요?,3
18,째려보는 표정 연기….,2
19,진짜.. 그럽니까? ,3
