,sentence,label
0,미국 클래스네,3
1,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
2,신곡 반갑네요ㆍ,1
3,민주주의?,3
4,신곡 반갑네요ㆍ,0
5,귀요미들~요즘 너희 보는 재미에 산다!!!,0
6,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
7,똘아이한테는 싸 이 코가 딱 맞지….,2
8, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
10,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
11, 연예인 맞나? ㅎ,3
12,앞으로 발매일은 몇 번이나 올 테니까.,3
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
15," 6,800일 축하해요??",1
16,그냥 옮겨라. 우라질!!!,2
17,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
18,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
19, 사람들 논리 이상하네….,2
20,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
21," 6,800일 축하해요??",0
22,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
23,고아라 실물 갑!,3
24,언론 껍데기만 쓴 정치 집단….,2
25,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
26,하... 차 수리비나 빨리 송금하세요!,3
27,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
28,귀요미들~요즘 너희 보는 재미에 산다!!!,1
29,물론 소유진 씨 팬이기도 합니다.,0
30,김고은이 주연인데 윤인 나가 서브라니,3
31,물론 소유진 씨 팬이기도 합니다.,1
32,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
33,꽤 많이 크네 하하,0
34,꽤 많이 크네 하하,1
35, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
36,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
37,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
39,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
