,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
2,..... 법으로 심판은 동생이 해요,2
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4, 너무 훌륭했어요!!!,0
5, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7, 계속 고민되네요,1
8, 중국은 그에 비하면 양반 격이지.,2
9, 정신병자 돌은 년 박근혜!,2
10, 다시 한번 생일 축하하고.,0
11, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
12, 혁신이 없어 혁신이!,2
13, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
14, 계속 울어요 ㅠㅠ,1
15, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
16, 역시 미국….,3
17, 고민이 되고 그러네요….,1
18, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
19, 다들 수고하셨습니다^^,0
