,sentence,label
0,정말이죠? 나한테 넘기는 겁니다?,3
1,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
2,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
3, 카 멋지다,0
4,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
7,완죤 내 스타일♡♡♡♡♡♡♡,1
8,중들 술값을 왜 내냐,3
9,항상 좋은 모습 보여주셔서 감사하고요.,1
10,예상보다 잘 받았다.,1
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
14,병원에서 주무신 거예요?,3
15,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
17,나라가 이 꼬락서니인데도? 살고자 하네….,3
18, 이대 입시담당관…. 책임이 없지….,2
19,동해 날다가 불났은면 신발 새키들. 으~~씨,2
20,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
21,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
22,태어나서 본 영화 중에 제일 재미없었음,2
23, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
24, 어쨌든 박수 짝짝짝,0
25,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
26,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
27,예상보다 잘 받았다.,0
28,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
29,완죤 내 스타일♡♡♡♡♡♡♡,0
30,알았어! 그만해!,2
31,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
32,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
33, 한 시간 자면 6천 원 ㅋㅋㅋ,3
34,항상 좋은 모습 보여주셔서 감사하고요.,0
35,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
36, 어쨌든 박수 짝짝짝,1
37, 카 멋지다,1
38,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
39,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
