,sentence,label
0,그것도 좋은 거야?,0
1,나는 오다리다.,3
2,나고 할 뻔했는데~가입~헐,3
3, 보디로션 발라도 아프게 ㅠㅠ,1
4,나는 다 괜찮아.,3
5,너.. 취했어?,2
6,너 지금 어디냐?,2
7,그것이 효도인 듯^^,0
8,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
9, 부모님이 사이가 안 좋아서 따로삽습니다….,1
10,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
11,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
12, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
13,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
16,그거 뭔가…. 느낌이 좀 이상한데….,0
17,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
18,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
19,너는 진짜 피곤해.,2
