,sentence,label
0,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
1,완전 돌아이 여자인 네.,2
2,예다 누나 생일 축하드려요,1
3,정말 재미있어요~^^,1
4,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
5,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
6,꼭 전해줘야 할 것이 있어서.,2
7,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
9,마해영이 홈런 잘 친다고요???,3
10,애는 어디 있어요?,3
11,오빠 전역 축하해요,1
12,묘한 매력 있어요!!!,1
13,정말 재미있어요~^^,0
14,박한이 풀릴 거 같다 던 데,3
15,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
16,어서 와요. 금방 들어오네!,1
17,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
18, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
19, 지금 생각하면 유익한 프로그램이었던 듯,0
20,묘한 매력 있어요!!!,0
21,어서 와요. 금방 들어오네!,0
22,보기 좋은 단란한 가족^^,0
23,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
24,이해찬 파워 죽이네,3
25,예다 누나 생일 축하드려요,0
26,집에 가.,2
27,여기 민자 고속이라며? ㅋㅋㅋ,3
28,오빠 전역 축하해요,0
29,진짜로 제정신이 아니다 쯧쯧,3
30,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
31,태국 공포 영화도 점점 허술해져만 가는가….,2
32,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
33,보기 좋은 단란한 가족^^,1
34,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
35,생긴 거 봐라 진짜 꼴도 보기 싫다,2
36,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
37,하려던 얘기가 뭐야? ,2
38, 지금 생각하면 유익한 프로그램이었던 듯,1
39,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
