,sentence,label
0,조언 댓글 감사합니다,0
1,왜!,3
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
3,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
4,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
5,? 진짜배기 싫네,2
6,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
7,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
8,역시는 역신가,3
9,뜬금없이 그건 왜 접어요?,3
10,이건 어떤 놈이 해 처먹는 거야?,2
11,날씨 대박 좋은데….,1
12,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
13,최유정 김도연 축하합니다!!,0
14, 증가율 연 20%네!,3
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
16,저팔계…?,3
17,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
18,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
19,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
20, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
21,특검팀…. 힘내세요.,1
22,이완용으로 개명해도 어색하지 않겠어.,2
23,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
24,하루가 다르게 처 올린다는 소식만 나오네,2
25,날씨 대박 좋은데….,0
26,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
27, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
28,최유정 김도연 축하합니다!!,1
29,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
30,일단 총기부터 다 수거해라~,2
31,자랑을 하신 건 아버님이시잖아요!,3
32,특검팀…. 힘내세요.,0
33,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
34,저도 가고 싶어서 가는 게 아닙니다.,3
35,조언 댓글 감사합니다,1
36,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
37,수고했어.,3
38,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
39,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
