,sentence,label
0,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
1, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
2,면접 제의가 너무 조아여 ㅋㅋㅋ,0
3,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,딴 사람이 좋대.,3
6,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
7, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
8, 저를 원망만 하고 엄청나게 밀어냅니다,1
9,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
10,메시 메시….,0
11,뭐 인마!,2
12,로또 당첨되면 세금 40%??,3
13,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
14, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
15,또는 김수로 씨 모습들도 처음 보네요,3
16,모두 복 받으실 거에요 ㅠㅠ,0
17,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
18,로봇???,3
19,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
