,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
1,그러게... 나도 그게 궁금하다니까!,2
2,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
3,양 세 바리 뭘 해도 대박인 듯,3
4,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
5,SM 고맙습니다. 그때 하와이 가서….,0
6,신기하네,3
7, 안아 양 ㅠㅠ,0
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
9,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
10,완전 응원~~처음부터 끝까지,1
11,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
12,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
13,잠이 안 와. ,1
14,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
15,저년 찢어 즉 이야 한다,2
16,완전 응원~~처음부터 끝까지,0
17, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
18,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
19,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
20, 돈을 엄청 버는 거보니….,3
21,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
22,너희들이 보수냐!! 쌍것들아!!!,2
23,우리나라 국민들 멋져~~,0
24,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
25,잠이 안 와. ,0
26,태아가 조각조각 나는 예지몽 이였노…….,3
27,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
28, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
29, 안아 양 ㅠㅠ,1
30,우리나라 국민들 멋져~~,1
31,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
32,오바마 제일 멋있음 짱^^,1
33,전 가무도 좋아해요.,3
34,오바마 제일 멋있음 짱^^,0
35,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
36,첫 번째 사진 너무 충격적이네요,3
37,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
38,너희도 소니처럼 되고 싶냐??,3
39,SM 고맙습니다. 그때 하와이 가서….,1
