,sentence,label
0,"낸시 앨런 이쁘고, 섹시하다",0
1,인제 그만 감옥으로 껴라,2
2,매니저가 본인보다 유명해지니 바로 한 건 카,2
3,청와대 에어컨도 없애고 여성부도 없애자,2
4,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
5,"진심으로 고맙고, 사랑해요.",0
6,티 저보고 괜찮네 했는데 진짜 만드네,1
7,와 대박... ㅋㅋㅋ,3
8,"진심으로 고맙고, 사랑해요.",1
9,".... ?,",0
10,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
11,티 저보고 괜찮네 했는데 진짜 만드네,0
12,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
13,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
14,이 무슨 연기 제조기들의 향연인가…….,3
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
16, 대한항공 매뉴얼 수정하라.,3
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
18,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
19,전국적으로 75만 명 참여,3
20,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
21,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
22,화나는 와중에 존나 잘생겼네,3
23,잠적이요…?,3
24,당장 박근혜 모가지를 쳐라!!!,2
25,극장판이었어도 무조건 보러 갔다,0
26,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
27,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
28,그건 언제라도 먹을 수 있어.,0
29,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
30,씻고 오마.,1
31,극장판이었어도 무조건 보러 갔다,1
32,쏠 리가.. 없잖아요. ,3
33,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
34,우와 오바마 간지 잘하다,3
35,"낸시 앨런 이쁘고, 섹시하다",1
36,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
37,그건 언제라도 먹을 수 있어.,1
38,".... ?,",1
39,씻고 오마.,0
