,sentence,label
0,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
1, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
3, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
4,"나, 맘에 드니까. 응원해줄게요.",0
5,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
6,나도 궁금하다.,3
7,나 일 계속해야 되는데요.,0
8,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
9,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
10,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
11,난 잘 모르겠는데?,3
12, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
13, 양심에 찔리기도 하고요….,1
14, 앞에 두 번은 거절당했고요,1
15,늦어서 죄송합니다.,2
16,나 떨려….,3
17,다 환수해라 닦은 살처분하고 그게 답이다,2
18,다 까발려라. 또 김기춘이겠지,2
19,다 지 수준인 줄 아는 거야,2
