,sentence,label
0,여행경비 보태주고 휴일 만들어라.,0
1,무조건 본다~~~^^라미란 파이팅~-하하,1
2,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
3,오늘 치킨 시켜 먹어야지. 쯧쯧,1
4,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
7,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
8,무조건 본다~~~^^라미란 파이팅~-하하,0
9,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
10,오늘 치킨 시켜 먹어야지. 쯧쯧,0
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
12,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
13, 그래도 그동안 수고하셨습니다.,1
14,아직 살아계셨구나,1
15,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
17,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
18,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
19,너무 못생겨서 충격이었음.,3
20,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
21,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
23,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
24, 이번 연도 운을 다 쓴 건가…?,3
25,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
26,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
27,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
28, 그래도 그동안 수고하셨습니다.,0
29,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
30,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
31,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
32,우리 아버지니까.,3
33,"개설에 발, 선동질한 언론 잡아야 한다",2
34,별로 좋아지지 않은 것 같아요.,3
35,여행경비 보태주고 휴일 만들어라.,1
36,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
37,아직 살아계셨구나,0
38,그래요?!!,3
39,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
