,sentence,label
0,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
1,진짜 따습냐 안 무겁고?,3
2,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
3,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
4,진짜 둘이 만나고 있대?,3
5,닭은……?,3
6,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
7,내년에도 하십니까? 감사합니다.,0
8, 너무 감사해요.,0
9, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
10,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
11,저기 저 여자 보이죠?,3
12, 이 정도 공감 못 하면 사이코패스 아니에요?,3
13,추천선수에 김재호는 항상 있네 뿌듯,1
14,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
15,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
16,상... 지금 주고 있잖아.,0
17,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
18,태어나서 본 영화 중에 제일 재미없었음,2
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
20, 선심 쓰는 척 하기는. 쯧쯧,2
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
22,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
23,종편 패지가 답이다,2
24, 언론이 가장 빠르네 빌어먹을 깡패국가,2
25,상... 지금 주고 있잖아.,1
26,추천선수에 김재호는 항상 있네 뿌듯,0
27,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
28,선생님. 그냥.. 도와주시면 안 돼요?,3
29,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
30, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
31,내년에도 하십니까? 감사합니다.,1
32,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
33,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
34,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
35,저 세트로…. 허억….,3
36,뭐 하고 다니는 짓인지 한심한 것들,2
37,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
38,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
39, 너무 감사해요.,1
