,sentence,label
0,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
1,김연아 선수 아낌없는 박수를 보냅니다.,0
2, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
3,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,다 죽으라는 거냐 대책도 없고 무능한 정부,2
6,김광규 유 퉁. 크크크,0
7,기자 양반 설렁탕 서민 음식 아니야!,3
8,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
9,글씨 봐라….,3
10, 어제는 불행하게도 못 봤네요,1
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12, 여러모로 힘드네요. ㅠ,1
13,기자님 좋은 기사 감사!!!,0
14,답답하다…. 정부는 뭐 하는 집단인지,2
15,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
16,기준이 우스워졌네~~~~ ㅋㅋ,0
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
19,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
