,sentence,label
0, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
1,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
2,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
4,항상 변함 없는 모습에 감사드립니다^^,1
5,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
6,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
7,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
8,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
9,역시 차세대 MC….,1
10,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
12,와... 진짜 대단하다.,3
13,동토의 나라가 이렇게 반갑다니.,0
14,집 사서 혼자 살면 되잖아 왜 저러지?,2
15,어!! 아빠!!! ,3
16, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
17,? 큰 그림 지림,3
18,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
19,동토의 나라가 이렇게 반갑다니.,1
20,아니.. 그렇게 대체해버리면;,3
21,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
22,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
23,지원 못 해놓고 지도 보안 타령했던 거야?,2
24,역시 차세대 MC….,0
25,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
26,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
27,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
28, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
29,아…. 삼성 지린다….,3
30, 태어나 줘서 ? 생일을 축하합니돠!!!,1
31, 태어나 줘서 ? 생일을 축하합니돠!!!,0
32,저번에 하차 기사가 틀린 게 아녔구만….,3
33,항상 변함 없는 모습에 감사드립니다^^,0
34,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
35,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
37,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
38,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
39,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
