,sentence,label
0,트리 진짜 너무 이쁨 크크크,0
1,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
2,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
3,텔레토비가 더 재밌겠다,2
4,김연아 솔론 줄 알았는데 커플이었다니 휴,1
5,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
6,탄핵해라 새누리는 정신을 차려라,2
7,티 저보고 괜찮네 했는데 진짜 만드네,0
8,트럼프의 백악관 입성을 열심히 응원합니다.,0
9,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
10,크크크 진짜 빨리 이 나라 떠야지 그냥,2
11,트럼프가 계획한 거 아냐?,3
12,틀리진 않잖아?,3
13,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
14,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
15,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
16,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
17,편의점도 쉬는 거야?,3
18,키퍼 세이브 장면이 젤 멋있네,0
19,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
