,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
1,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
2,정말로 감사합니다. 고생하시고요~~~,1
3,그동안 수고하셨고 감사드립니다,1
4,공부는 잘돼요?,3
5,옴아 보고 싶었어…. ㅋㅋㅋ,0
6,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
7,대박!!!,3
8,달걀 개당 300?,3
9,매일 먹는 것도 아닌데,2
10,그동안 수고하셨고 감사드립니다,0
11,무슨 일이야?,2
12,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
13,? 용암의 4는 2년 만에 보는 숫자 하하,3
14,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
15,왜요? 왜 그냥 줘요? ,3
16,김주혁 연기상 ㅋㅋ,1
17,대한민국 땅 다 최순실 명의 아냐???,2
18,학사학위??,3
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
20,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
21,정말 식상하다 못해 촌스럽기까지~~~,2
22,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
23,진정!! 멋지십니다!!!,0
24,김주혁 연기상 ㅋㅋ,0
25,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
26,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
27,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
28,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
29,"진짜 쓰, 레, 기, 들이다 에라~~~",2
30,정말로 감사합니다. 고생하시고요~~~,0
31,일부러 그랬죠?,0
32, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
33,옴아 보고 싶었어…. ㅋㅋㅋ,1
34,일부러 그랬죠?,1
35,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
36,진정!! 멋지십니다!!!,1
37,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
38,혹시 그러신 분들 또 있으세요?,3
39, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
