,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
1,기저귀정류가 정말 많던데요~~~,3
2,그리고 웃음을 주셔서 감사해요….,0
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
4,기본 100조!!,3
5,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
6,"답 없네, 뭐 하는 건지….",2
7, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
8,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
9,기사 제목 때문에 충ㆍ격,3
10,다시 시작하면 되잖아.,2
11, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
12,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
13, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
14,그리고 요즘에 너무 뿌듯해요….,0
15, 아무것도 해줄 수 없는 게 미안해요,1
16,다시는 까불지 않겠습니다!,2
17,그리고 감사합니다,0
18,다음 버스 기다리면서 너무 화가 나서요….,2
19, 안 될 거 같아서요….,1
