,sentence,label
0,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
2,왜 큰 애가 또 무슨 짓을 했어?,3
3,선생님이 공부를 봐주시면 되겠네요!,3
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
5,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
6,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
7,대한민국 만세다^^,0
8,중국 놈들은 믿을 게 못 된다…….,2
9,대한민국 만세다^^,1
10,축하합니다 몸 관리 잘하시길,0
11,"왜요, 또 혈압 올라요?",1
12,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
13,백종원 님의 방송 잘 보고 있습니다~,0
14,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
15, 그냥 무시해야 했다니깐!,2
16, 접속자에 뜨던데 매춘 아르바이트?,3
17,그렇게 해서는 우리 형한테 안될걸? ,3
18,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
19,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
20,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
21,"왜요, 또 혈압 올라요?",0
22,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
23,축하합니다 몸 관리 잘하시길,1
24,밀고 당기기보다 직진이 더 매력 대단함,1
25,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
26,기아하고는 전혀 상관없는데 잘 키워,1
27, 어디에서 군 장비가 새는 건지,3
28,백종원 님의 방송 잘 보고 있습니다~,1
29,밀고 당기기보다 직진이 더 매력 대단함,0
30,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
31,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
32,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
33,그러지 뭐. ,2
34,무릎에 얼굴 있네 열자,3
35,기아하고는 전혀 상관없는데 잘 키워,0
36,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
37,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
38,청와대가 범죄자 집단이네,2
39,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
