,sentence,label
0, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
1,답답 그 자체….,2
2,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
3,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
4,대통령 말이 잘못하던데 이것 부작용인가?,2
5, 앞에 두 번은 거절당했고요,1
6,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8,나는 오다리다.,3
9,냉동고기 해동법은 더욱 고맙고요.,0
10,나는 다 괜찮아.,3
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12,"답 없네, 뭐 하는 건지….",2
13,내가 일동이다. 대단하지. 우 킬킬킬,0
14,닭으로 바꿔 안 죽으니까,2
15,내년에도 하십니까? 감사합니다.,0
16,나에게 지금 안 보이는 투명 망토가 있다면!,3
17,나는 사람을 겉모습으로 판단하지 않아.,3
18, 약속은 지켜야지…. 힘드네요 ..,1
19, 어디 물어볼 사람이 없어서….,1
