,sentence,label
0,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
2,아유. 무슨. 아주 작은 건데요 뭐.,3
3,와 이쁘다!,0
4,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
5,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
6,기아하고는 전혀 상관없는데 잘 키워,1
7,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
8,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
9,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
10,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
11,삼대를 능지처참 할 년,2
12,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
13,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
14,고마워요~,3
15,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
16,순실이한테 결제는 받아야?,2
17,내가 어디 선보러 가는 줄 알겠어요.,3
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
19,아버지 따라 가야지?,2
20,생지옥이나 다름없습니다.,3
21,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
22,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
23,뭐야 이건?,0
24,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
25,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
26,언제부터 게임 종주국?,3
27,500년을 살면 정년퇴직이 몇 살인 거야!???,3
28,뭐야 이건?,1
29,와 이쁘다!,1
30,닥터 한석규 멋있어~~~,0
31,기아하고는 전혀 상관없는데 잘 키워,0
32,못사는 것들 부들부들,2
33,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
34, 뭐 지식 차이?,3
35,"그렇지, 그렇지.",1
36,닥터 한석규 멋있어~~~,1
37,한국 최고의 여장부이십니다,1
38,"그렇지, 그렇지.",0
39,한국 최고의 여장부이십니다,0
