,sentence,label
0,60억. ,3
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3,? 않으려나???,3
4, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
5,개신교 존나 싫음,2
6, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
7, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
8,개작두로 18토막 내버렸으면 좋겠다.,2
9,5주년 되었다니 시간이 빨리 갔네요,3
10,?,3
11,? 왜 여기….,3
12, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
13,개인적으로 별로 ~~,2
14, 오늘은 화요일이네요!!,0
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16,개 추워~~~,2
17, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
18,개 호구 동네북일세~~,2
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
