,sentence,label
0,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
1,3개월 뒤까지 예보해주는 기상청 크크크,1
2,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
3,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
5,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
6, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
7,3개월 뒤까지 예보해주는 기상청 크크크,0
8,솔직하게 정정해주고 예쁘다.,1
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
11,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
12,안녕하세요 ?,0
13,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
14,장난하냐?,3
15,응….,3
16,반대 쩍바리들 왜 이렇게 많냐,2
17,왜 만든 지 모르겠다.,2
18,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
19,    김연아 님 진심으로 축하합니다. ^^,1
20,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
21,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
22,그네부터 잡아넣어라,2
23,솔직하게 정정해주고 예쁘다.,0
24,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
25,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
26,안녕하세요 ?,1
27,그럼 책꽂이에 꽂아 둡니까.,2
28,난 저 바 너클이 불에 탔다는 줄….,3
29,어?!! 괜찮아요? ,3
30,    김연아 님 진심으로 축하합니다. ^^,0
31,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
32,와만 능력자네 덜덜,3
33,해준 경기력인 거 같아요….,1
34,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
35,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
36,해준 경기력인 거 같아요….,0
37,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
38,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
39,그 오빠요? 관심 없어서 몰라요.,3
