,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,0
1, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
2, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
3," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
4,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
5, 어머! 정말? 언제?,3
6, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
7, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
8, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
9, 이번 주는 1위 한 번 했네요,3
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11,강퇴해라 걍ㅡ 강제은퇴,2
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13, 우리나라 인식에선 여자가 9살?,3
14,가면 갈 수록 재미없어짐…….,2
15,강산을 푸르게 푸르게 하더니 신발 놈들,2
16, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
17," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
18, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
19,개 같은 나라 50대 노땅들 때문에 망조,2
