,sentence,label
0, 간바레 화이팅!,0
1,ㅋㅋㅋ 감방 가는 건가???,0
2,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
3,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
4,크크크 지나가는 개가 웃어,1
5,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
6,가슴 뭉클하다.!,1
7,이래서 우승은 완전 글렀다는 거잖아요.,2
8,너희는 사람 죽이는 게 즐겁지?,2
9,다 집어넣어 사기죄. 모독죄.,2
10,간단한데 맛있기까지 근데,0
11,염병하네! 염병하네! 염병하네!,2
12,코노미 웹은요?,3
13,ㅋㅋㅋ 감방 가는 건가???,1
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
15,크크크 지나가는 개가 웃어,0
16,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
17,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
18,갑자기 두려워지기 시작했고.,3
19,가슴 뭉클하다.!,0
20,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
21,"오늘 편 레전드""~~~",0
22,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
23,나 바빠. 전화하지 마.,2
24,아 진짜 부글부글 끓어오른다.,2
25,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
26,뭐. 이제 홍채에 공인인증서 이식하라고?,3
27, 왜 못 가냐고!,2
28,"오늘 편 레전드""~~~",1
29,간단한데 맛있기까지 근데,1
30,완전히 웃김 재밌어 스트레스 빵,1
31,완전히 웃김 재밌어 스트레스 빵,0
32, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
33,세종대로 가 꽉 찰 정도였는걸….,3
34, 기다릴 수 있나요??,3
35,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
36,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
37,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
38,이건 뭐 그저 눈물이 남,2
39, 간바레 화이팅!,1
