,sentence,label
0,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
1,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
2,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
3,오빠 안녕!,0
4,교실로 돌아간다고 약속해.,1
5,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
6,오래된 회차들도 다 기억이 나네.,0
7,괜히 그 사람에게 미안해지네요.,1
8,올해 양초 공장 대박 났네,3
9,오해라고…?,3
10,와 5% 여기 다 와있나 보네 ㅋㅋ,3
11,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
12,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
15,와 대단하시다. 덜덜!!!,3
16,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
17,오로지  무한도니교 뿐입니다…!!,0
18,구라 안 끼고 일어나면 오후 3시….,1
19,와 개간지다 ㅜㅜㅜ,0
