,sentence,label
0,"술 좀 줄여요, 형.",3
1,추천선수에 김재호는 항상 있네 뿌듯,1
2,벌써 이런 시간이구나…….,3
3,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
4,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
5,하여튼 사진사 그림잘 문제 많아요~,2
6,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
7,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
9,극우 네티즌이 다 말라 죽었음 한 대,2
10,에르도안 술탄 위엄 보소,1
11,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
12,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
14,"어머, 웬일….",2
15,에르도안 술탄 위엄 보소,0
16,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
17,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
18,자랑을 하신 건 아버님이시잖아요!,3
19,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
20,여긴 어쩐 일이야?,3
21,아가는.. 4주 정도 된 거 같아요….,0
22,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
23,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
24,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
25,추천선수에 김재호는 항상 있네 뿌듯,0
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
27,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
28,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
29,스타크 부관이 왜 저기 있지?,3
30,0점을 왜 못 주는 겁니까!! 대체!!!,2
31,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
32,아가는.. 4주 정도 된 거 같아요….,1
33,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
34,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
35,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
36,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
37,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
38,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
39,대한민국은 다 훔쳐 가서 못해. 크크크,2
