,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,잘됐네. 그럼 우리 같이 갈까?,2
2,이름 부르기' 서비스의 반응이 어떤가요?,0
3,이번 결정은 환영한다 완영아!,0
4,이거 가지고 있는거 미친거맞죠;;…….,3
5,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
6,자살하지 말고 가해자를 쏴라,2
7,그때의 추억들이 그리운 걸 거야….,1
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,이… 인증샷 찍어야지.,3
11,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
12,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
13,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
14,이러시면 곤란합니다. ,0
15,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
18,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
19,잠깐 평점 조절 좀 하겠습니다.,2
