,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
1,뭐 사줄 건데? 맛있는 데 있어?,0
2,꼬우면 너희 이하세요,2
3,신뢰를 지키는 결정입니다.,0
4,헛……. 일본사람들인줄…….,3
5,역시 무도 큰형님,0
6,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
7,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
8,유부녀 축하합니다 ^^,1
9,역대급 DTD 한 번 가자~~~,0
10,백 선생님 감솨요~~~,1
11," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
12,커프 때 니혼진 아니었어???,3
13,역대급 DTD 한 번 가자~~~,1
14,무엇보다 재미가 없다…….,2
15,말해도 안 믿으실 거예요.,3
16,없나? 없을 수도 있겠네. ,1
17,림아 축하해♡♡♡!!,1
18,유부녀 축하합니다 ^^,0
19,역시 무도 큰형님,1
20,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
21,음주운전 단 한 번이라도 차량 몰수해라.,2
22,오늘은 나도 받았는걸?,2
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
24,공룡시대 때는 곤충이 사람만 했대,3
25,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
26,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
27,뭐 사줄 건데? 맛있는 데 있어?,1
28,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
29,백 선생님 감솨요~~~,0
30,국회의원 새끼들아 좀 본받아라,2
31,신뢰를 지키는 결정입니다.,1
32,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
33,왜 마이너스 10점은 없는 거냐?,2
34,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
35,림아 축하해♡♡♡!!,0
36,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
37,없나? 없을 수도 있겠네. ,0
38,그래… 그러면 되는 거구나.,3
39,내가 언제 공부하냐? 됐어.,3
