,sentence,label
0,올해는 승자인가 크크크,3
1,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
3,티베트 가기 편하겠네,1
4, 검색해보니까 너무나 광범위하더라고요,3
5,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
6,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
7, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
8,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
10,티베트 가기 편하겠네,0
11,뭐? 너 뭐라고 했어?,3
12,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
13,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
14,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
15,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
16,영상미는 좋지만 스토리가 정말 ?;,2
17,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
18,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
19,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
20,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
21,이상한 놈이 뽑혔다고?,2
22,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
23,저랑 통하네요.,1
24,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
25,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
26,연락도 못할 정도로??,3
27,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
28,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
29,뭐 사줄 건데? 맛있는 데 있어?,1
30,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
31,저랑 통하네요.,0
32, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
33,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
34,사흘 후에도 이 인간 보였다간 알지! ,3
35,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
36,가도까지도 끝이 없네!,3
37,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
38,뭐 사줄 건데? 맛있는 데 있어?,0
39,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
