,sentence,label
0,여기가 바로 제 직장이랍니다.,2
1,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
2,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
3,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
4,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
5,쓸데없는 짓 하지 말구….,3
6,여성부는 실패한 정책이다.,2
7,"……뭐, 그렇지.",1
8,…예?,1
9,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
10,야... 잘됐네. 그 남자 땡잡았다. ,0
11,역시 쓰레기 기자 ㅋㅋ,2
12,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
13,아 건드리지 말라니까?!,3
14,애국자 노승 일 모든 국민이 응원합니다….,0
15,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
16,……다 봤어요?!,1
17,여기서 뭐하고 있었어?,2
18,"어, 몰라. 너무 아파.",0
19,"아, 파스타도……. 아, 그리고 리소토도요.",3
