,sentence,label
0,"고마워요, 도와주셔서….",1
1,역대 최악의 졸전이었다,2
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3,역시 전라도 죄 없는 사람 잡는다,2
4,영원한 우리의 메뚜기 영원하여라~~,0
5,예쁘다.,0
6,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
7,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
8,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
9,오늘 무한도전 잘 봤어요~,0
10,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
11,고인 명복을 빕니다 ㅠㅠ,1
12,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
15,역시 그 더러운 피는 못 속은 구나,2
16,역대급 먹튀 인정합니다,3
17,여보~ 계약 다시 해준대!,3
18,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
19,고민입니다.,1
