,sentence,label
0,개는 안에서 놀고 있어요.,3
1,그런 거 의미 없잖아요.,0
2,꼬시다 중국 짱깨들….,0
3,멍청한 미국아!!!,2
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
5,아직도 안 잡았냐??,3
6,기자도 누군지 모르고 쓰는 건가…?,3
7, 너무 감사해요.,1
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
9,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
10,꼬시다 중국 짱깨들….,1
11,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
12,아까 늦는다고 말씀드렸잖아요! ,1
13,아까 늦는다고 말씀드렸잖아요! ,0
14,이런 애들도 기자랍시고 월급 받겠지??,2
15,블랙은 8월 말 핑크는 11월??,3
16,제가 할게요! 제가 해야죠!,2
17,알지,2
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19,나， 지금부터 한번 가볼게.,3
20,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
21,그것도 너무나 유명한….,3
22,송송 커플 대상 응원합니다!!!,1
23, 너무 감사해요.,0
24,병원 레지 인생이 다 그렇죠. 뭐.,2
25,널 현행범으로 체포한다!,3
26,박근혜 궁둥이나 때려라,2
27,그런 거 의미 없잖아요.,1
28,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
29,네…. 뭐… 그렇죠…. 뭐…,3
30,???첼시가 이길 텐데,1
31,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
32,세전이겠지?,3
33,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
34,송송 커플 대상 응원합니다!!!,0
35,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
36,댁들은 누구세요? 우리 딸 어딨어요!,2
37,???첼시가 이길 텐데,0
38,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
39,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
