,sentence,label
0,감사합니다ㆍ,0
1,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
2,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
3,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
4,그게.. 사실인가요? ,3
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,그냥 가서 목매고 죽지? ,2
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
9,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
10,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
11,가족 건강하게 해줘,0
12,감사합니다.,0
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
14,그냥 공부 잘하게 생겼잖아요.,3
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
17, 대처 방법이 없을까요..? ㅠㅠ,1
18, 더 번다고 살림살이 나아지지도 않네,1
19,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
