,sentence,label
0,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
1,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
2,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
3, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
4, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
5,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
6, 회장님 삼가 고인의 명복을 빕니다….,1
7,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
8,솔직히 탱크 명품은 독궈놀러지임….,3
9,새해 첫날부터 수고 많으십니다!,0
10,손수건은?,3
11,소문만 무성한 영화 ?,2
12,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
13, 힘든 일이 너무 많아요,1
14,상... 지금 주고 있잖아.,0
15,셀루메드 홧팅~~~,3
16,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
17,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
18,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
19, 헤어지자 해놓고 매달리고 잡았어요,1
