,sentence,label
0,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
1,이따 저녁에 잊지 마?,1
2,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
3,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
4,누구 사주를 받고 저럴까요?,3
5,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
6,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
7,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
8,묘한 매력 있어요!!!,1
9, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
10,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
11,결국엔 벤츠가 이겼군,3
12,기부 천사 스키!!!,1
13,너 뭐야? 왜 왔어?,3
14,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
15,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
16,"그럼, 약속.",3
17,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
18,정말 도움 많이 되었어요.,0
19,기부 천사 스키!!!,0
20,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
21,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
22,저런 새키들은 주어야지,2
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
24,그걸로 닦으면 안 돼?,3
25,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
26,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
27,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
28,정말 도움 많이 되었어요.,1
29,이따 저녁에 잊지 마?,0
30,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
31,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
32,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
33,별 반개도 아깝다….,2
34,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
35, 아직 너에게 너무 분하다.,2
36,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
37,묘한 매력 있어요!!!,0
38,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
39,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
