,sentence,label
0,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
1,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
2," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
3,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
4,돌아가면서 뽀뽀해 주고 싶다 ♡,0
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
7,네! 다른 지시 사항 있으신가요?,3
8,네!!,3
9,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
10,덕분에 요리에 관심을 두게 되었습니다.,0
11,미국 cia까지도 빨갱이라고 우길 시키들….,2
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
13, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
14,뭐요? 아무나?!,2
15,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
16, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
17,"네, 내일모레쯤에 집으로 갈 거예요.",3
18,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
