,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,0
1,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
2,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
3,"뭐, 잘해 보도록.",2
4,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
5,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
6, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
7,네， 왜 그러시죠?,0
8,문재인 누드사진도 전시해야지 공평하지!,2
9,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
10,내가 가라고 해서 가는 건데 뭐. ,3
11, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
12,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
13, 애를 낳으면서도 내 아이에게 미안하다….,1
14, 어디든 가고 싶은데 집은 좀 그래요,1
15, 약속은 지켜야지…. 힘드네요 ..,1
16,뭐 하고 다니는 짓인지 한심한 것들,2
17,남잔지 여잔지도.. 기억이 안 나?,3
18,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
19,네…. 알겠습니다.,0
