,sentence,label
0,담백한? 단백질답단 건가,3
1,누나.,3
2, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
3,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
4, 여자는 정말 너무 어려워요….,1
5, 연애 기간 내내 가발로 숨겼어요,1
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
8,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
9,또 간 보네 나쁜 놈들,2
10,당신의  그 선택들은….  항상 옳았을 거에요..,0
11,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
12,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
13,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
14,답변해 주신분들 정말 감사해요. ㅜㅜ,0
15,누나 아직 안 왔네.,3
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,또 일본 항의하겠네,2
18,디 워 만도 못한 영화는 오랜만이다,2
19,달의 연인기사에 30대들이 이리 많았나?,3
