,sentence,label
0,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
1,얘기한 거 같은데….,2
2,아니?? 아직도 퇴출 안 된 거였어요??,3
3,앞으로도 잘 부탁드립니다.~~^^,0
4,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
5,아니 부활을 왜 시키는데,3
6,……어? 못 맞추신다고요?,1
7,아니 이 게 무슨 말인가….,3
8,암튼 이준기 멋있다,0
9,아니.. 그렇게 대체해버리면;,3
10,어!! 이 오토바이!!!,2
11,"……뭐야, 이거 나 주는 거야?",1
12,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
13,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
14,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
15,앞으로도 계속 맛있는 요리 부탁드립니다….,0
16,……비싸네. 우와 비싸! ……엄청 비싸다.,1
17,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
18,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
19,"……뭐, 조만간…",1
