,sentence,label
0,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
1,글~구 생일 축하 해요~~~^^,0
2,감사합니다. 오늘 치맥 파티합시다,1
3,걱정 말고 하고 싶은 데로 해요.,0
4,글~구 생일 축하 해요~~~^^,1
5,내가 꿈꾸고 있나…….,3
6,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
8,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
9,그렇다고 우리가 같이 지낼 순 없잖아요,3
10,도와준 새끼들 다 잡아 처넣어야 한다,2
11, 생일 축하해♥♥,0
12,"오늘 연출, 대본, 연기 다 대박",0
13,감사합니다. 오늘 치맥 파티합시다,0
14,약간 이상한 영화…. 황당하기 그지없다,2
15,아니. 딱히 게임이 하고 싶은게 아니니까,0
16,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
17,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
18,우린 우선 부패 10위권 안에서 벗어나자,2
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
20,쓰레기를 뽑았다네요?,2
21,오 일 박막 내 복귀 격하게 환영,1
22,오 일 박막 내 복귀 격하게 환영,0
23,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
24,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
25,걱정 말고 하고 싶은 데로 해요.,1
26,엿 같다~~~,2
27,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
28,언니. 나도 동화책 하나 사주면 안 돼?,3
29, 생일 축하해♥♥,1
30,이게 뭔데요?,3
31,"오늘 연출, 대본, 연기 다 대박",1
32,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
33,아니. 딱히 게임이 하고 싶은게 아니니까,1
34,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
35,삼류 풍 판타지 3점만 가져가,2
36,저런 양심 없는 기업은 퇴출해야지.,2
37,"어떻게든 해주다니, 뭘?",3
38,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
39,혹시 119도 나이 제한 있나요??,3
