,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
1,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
3, 진짜 천재 아니냐?,3
4,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
5,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
8,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
9,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
10,너 지금 몇십 줄은 알아?,3
11,핵 우라늄 235 활동 같군!,3
12, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
14,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
15,최고이십니다 !!,0
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17,새누리당은 믿을 수 없다,2
18,꼬리 달린 사람 있나?,3
19,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
20,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
21,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
22,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
23, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
25,최고이십니다 !!,1
26,그럼요…,1
27,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
28,"어, 마무리할 게 있어서. ",3
29,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
30,이현승이랑 재계약??,3
31,그럼요…,0
32,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
33,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
34,미쳤다…. 요즘 왜 그런데..,3
35,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
36,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
37,어마나 너 이 시간에 웬일이냐?,3
38,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
39,한 가지만 담지 말고 여러 가지. ,2
