,sentence,label
0, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
1,축하합니다.,0
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
3,최우수상 수상 축하합니다!,1
4,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
5,펜이 됐습니다!,0
6,헐~ 미생 장그래가 상을 못 탔다니,3
7,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
8,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
9,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
10,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
11,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
12,이제 자주 방송에서 봐요!!!,1
13,이제 자주 방송에서 봐요!!!,0
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
16,최우수상 수상 축하합니다!,0
17,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
18,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
19,다행이면서 순간 심장이 덜컹 내려앉네요….,3
20,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
21,축하합니다.,1
22,불나면 무조건 대피지 뭘 기다려~~??,3
23,걔도 소문을 들었던 걸까?,3
24,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
25,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
26,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
27,펜이 됐습니다!,1
28,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
29,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
30,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
31,정말 괜찮아요? ,3
32,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
33, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
34,꺼져라 뭘 잘했다고 활동이냐,2
35,좀 전에 일입니다.,3
36,실례했습니다.,2
37,저러다가 또 어디 토종 온다고 하겠지….,2
38,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
39,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
