,sentence,label
0,어디 갈 건데요?,2
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
2,가을 언제 시작했다고 끝나냐….,1
3,각서 잘 받아 왔습니까?,1
4,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,아니 뭐... 그렇다기보다….,3
7,어? 그 집에 왜 못 가?,2
8,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
9,아니 애 아빠는 어디 간 거야!!!,3
10,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
11,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
12,야…. 야….,2
13,간절한 게 전혀 없어요.,1
14,아니 임신을 했다고???,3
15,아니 웬 호수에 악어가? ㅠㅠ,3
16,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
17,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
18,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
19,아~ 왜 이래~~,0
