,sentence,label
0,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
1,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
2,계속 눈물이 앞을 가리네요….,1
3,왜 소리는 지르고 그래요,2
4,엄마야!!! 안 돼요! 보지 마세요!!,3
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
6,에 정말! 지금 딱 죽게 생겼대도 요!,3
7,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
8,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
9,계속 고민 중이긴 한데….,1
10,왜 저래. 영화인 줄 아나?,2
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
12,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
13,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
14,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
15,에이…. 또 무슨 장난치려 그러는 거지?,3
16,오늘 너무 수고했어.,0
17,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
18,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
19,왜 알게 된 시점에서 이야기하지 않을 거야.,2
