,sentence,label
0,디스패치 무섭다. 덜덜덜,3
1, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
2,말도 안 되는 소리 하고 있었네….,2
3,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
5,독일에서 왔다고?,3
6,매일 살의 느끼게 하는 뇬!!!,2
7,대박???,0
8, 이렇게 계속 살아야 할까???,1
9,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
10,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
11,매국노 나가라!!,2
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
13, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
14,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
15,대상 그 이상의 의미를 지닌 사람,0
16,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
17," 이게 정말 부럽네요,",1
18, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
19,둘이 뭔가 닮았네,3
