,sentence,label
0,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
1,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
2,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
3,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
4,오 연기 잘하던데~,3
5,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
7,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
8,와 대박 지디 화이팅^^,0
9,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
11,생일 축하합니다….,0
12,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
13,불의를 보고 참지 못하는 좋은 분이시네,1
14,와 대박 지디 화이팅^^,1
15,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
17,너무 잘 알어….,3
18,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
19, 정말 오랜만에 석 팬레터를 쓰네요!!,0
20,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
21,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
22,국가 망신 가중 처벌 안 되나요?,2
23,불의를 보고 참지 못하는 좋은 분이시네,0
24,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
25,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
26,"별로,, 오버연기도 별로….",2
27,안에는 들어가 봤나?,3
28, 정말 오랜만에 석 팬레터를 쓰네요!!,1
29,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
30,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
31,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
32,생일 축하합니다….,1
33,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
34,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
35,진짜 뽀로로 고 만들 생각인 거야?,3
36,여기서 아이폰 좋아하면 왜 비호감임?,3
37,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
38,이렇게들 가끔 모여!,3
39,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
