,sentence,label
0,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
1,괜찮은 거야? 빨리 병원부터 가자.,2
2, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
3, 태어나 줘서 ? 생일을 축하합니돠!!!,0
4,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
7, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
8,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
9, 특검 힘내세요,0
10,Sci FI 는 더 상상이 아니겠구나.,3
11,? 류 현 진 이 있었다….,3
12, 친구 추가할게요!!,0
13, 극복하기가 어려워,1
14,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
15, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
16, 기다리기 힘들어서?,1
17,SBS 이러려고 방송했나?,3
18,"고려 18대 대통령은, 정신병자였네.",2
19,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
