,sentence,label
0,축하합니다. 자랑스럽네요.,0
1,또다시 일제강점기,2
2,이제 삼성폰 공항 검사대에서 뺏기냐,3
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
4,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
5,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
6,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
7,축하합니다. !!!,0
8, 수고해주신 일본 소방관들 감사합니다.,1
9,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
10,입만 열면 거짓말 뭘 믿겠나?,2
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
12,네가 그걸 왜 알아야 해?,3
13, 수고해주신 일본 소방관들 감사합니다.,0
14,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
15, ?♡,0
16,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
17,마운드에 그의 모습은 정말 멋있다….,0
18,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
19,도시락 사려고?,3
20, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
21,서로 불편할 텐데... 괜찮아요.,3
22,고구려가 어마어마 했구나,3
23,마운드에 그의 모습은 정말 멋있다….,1
24, ?♡,1
25,축하합니다. 자랑스럽네요.,1
26,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
27,소름 돋고 할 말을 잊었다.,3
28,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
29,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
30,이어령 씨가 저리 만든 거 아님…??,2
31,단두대가 답이지 않을까 싶다,2
32,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
33,축하합니다. !!!,1
34,전 술은 좀 못하지만 가무는 좀 하는데~,2
35,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
36,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
37,훌륭한 판사님이십니다.,1
38,훌륭한 판사님이십니다.,0
39,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
