,sentence,label
0,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
1,무조건 본다~~~^^라미란 파이팅~-하하,1
2, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
3,다들 그만두셔서 남…?,3
4,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
5,와 수원. 덜덜 이건 잘했다,1
6,별루 였다….,2
7,역시 방위산업도 삼성!!!,0
8,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
9,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
10,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
11,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
12,여행경비 보태주고 휴일 만들어라.,0
13,……자전거 가져올 거니까 기다리고 있어.,1
14,무조건 본다~~~^^라미란 파이팅~-하하,0
15,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
16,혹시 그 짓?,3
17,탄핵 안가면 300만 촛불이다!!!,2
18,……자전거 가져올 거니까 기다리고 있어.,0
19,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
20, 국민 알기를 개 알로 보네 이게 진짜?,2
21,김주찬을 꼭 빼야 했냐?,2
22,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
23,역시 방위산업도 삼성!!!,1
24,모든 게 다  감사합니다,0
25,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
26,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
27,연락도 못할 정도로??,3
28,모든 게 다  감사합니다,1
29,음!,3
30,여행경비 보태주고 휴일 만들어라.,1
31,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
32,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
33,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
34,와 수원. 덜덜 이건 잘했다,0
35,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
36,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
37,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
38,상산고면 수재들만 모인 곳이네,3
39,......알았어.,3
