,sentence,label
0, 예보를 해주셔야죠.,2
1, 다 사형시켜야 한다!,2
2, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
3, ?♡,0
4, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
5, 1년 동안 삼성에서 고생 많았습니다~!,0
6, 기억이 안 나니?,3
7,  저도 모르게 눈물 흘렸어요.,1
8, 대리비가 몇십억 하냐,2
9,  혼자 앓아야 하는지….,1
10, 너희가 사람이냐,3
11,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
12," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
13, 얘들아 적당히 해,2
14,  저의 헛된 욕심이었나 봐요….,1
15, 1위 가수 세븐틴!,0
16, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
17,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
18, LG 화이팅!!!@^^@,0
19,  제 잘못으로 헤어졌고요….,1
