,sentence,label
0,이런 시국에 폭동이 안 나는 게 더 신기해,3
1, 진짜 훈훈하다.,1
2, 이 세상 최고의 스케이터랍니다~!!,1
3,정신병자공화국·공무원들 지적 장애 자들임,2
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
5,네! 팀장님!,2
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
7,그럼 실례 많았습니다. 전 이만 가볼게요.,3
8,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
9,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
10,10분 봄,2
11,보는 내내 불편하고 조마조마…….,2
12,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
13,어떻게…. 이게 얼마 만이죠,3
14,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
15, 진짜 훈훈하다.,0
16,나미야 잡화점을 굳이 연극으로…???,3
17,둘째 만들러 가는 듯,1
18,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
19,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
20,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
21,나라를 구한다는 게 이런 거지….,0
22,진짜 더운 여름 모두 고생했어요~~~,1
23,진짜 더운 여름 모두 고생했어요~~~,0
24,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
25,마귀 같은 논 ?,2
26,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
27,실망하게 해 다행이네.,3
28,둘째 만들러 가는 듯,0
29, 이 세상 최고의 스케이터랍니다~!!,0
30,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
31,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
32,크크크 강남스타일은 아직 인기가 좋네요,1
33,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
34,나라를 구한다는 게 이런 거지….,1
35,크크크 강남스타일은 아직 인기가 좋네요,0
36,왜 강요를 하는 거야?,2
37,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
38,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
39,가요. 열 낼 기운 없으니까. ,3
