,sentence,label
0, 정말 준비하지 마니 하시는 것 같아요.,0
1, 전 장문석 선수를 믿습니다….,0
2,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
3,? 알았네….,3
4, 그러다 지금 우울증 까지 걸린 거 같아요,1
5, 제 일처럼 기쁘고 좋은데…….,0
6,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
7, 젊은 피에 날개를 단다면 그 파급효과란….,0
8, 그러면 여자친구로서는 관심 없는 거겠죠??,1
9,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
10,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
11,?;,3
12, 정말 무도에 그리고 감사한 마음입니다.,0
13,execution style을 처형당하듯 이라고 번역하네….,3
14, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
15,그 미용 사원? 몰라.,2
16,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18,국민을 아주 닭대가리로 아는군~쯧,2
19, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
