,sentence,label
0,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
1,응? 으응... 아직이네.,2
2, 술 좋아하고 친구 좋아합니다.,0
3,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
4,저거... 남자 아닌가요?…?,3
5,종북 좌익 빨갱이들에게만???!!,2
6, 힘내요 직장 분들,1
7,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
8,죽여 그냥 제발 좀,2
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
10,여자 5명 중 1명이 성형한다니 말 다 했지.,2
11,에바 그린은 신의 뜻입니다.,0
12,놀고 있네.,3
13,헐 신의 한 수네요,3
14,저는 학생회 임원이라서 동아리는 안 해요.,0
15, 힘내요 직장 분들,0
16,탄핵심판대는?,3
17,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
18,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
19,같이?,3
20,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
21, 술 좋아하고 친구 좋아합니다.,1
22,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
23,에바 그린은 신의 뜻입니다.,1
24,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
25,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
26,쓸데없는 짓 하지 말구….,3
27,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
28,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
29,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
30,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
31,유재석 대상 축하드립니다,0
32,태백이요.. 강원도 태백….,3
33,저는 학생회 임원이라서 동아리는 안 해요.,1
34,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
35,유재석 대상 축하드립니다,1
36,돌팔매로 처를 죽이자,2
37,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
38,기사로도 물타기 하네,2
39,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
