,sentence,label
0, 질 쪽으로 너무 아파 구요….,1
1, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
2,병원 일이 힘든가? 약 좀 해줘.,3
3,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
4,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
5,배우들 외모는 10점 만점~~,0
6,박보검파의! 맞네요~^^,0
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
8,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
9,부러운 놈 나도 한 번만 찍자,2
10, 집 나가면 개고생이다.,1
11,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
13, 짧게 써서 죄송하네요….,1
14,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
15,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
16,부산항 단역분들. 덜덜,3
17,방동민 선수 화이팅!,0
18,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
