,sentence,label
0,살아있어서 정말 다행이다.,1
1,반만 뛰고 20홈런이면 풀타임은 ?,3
2,앗 에어아시아는 없네??,3
3,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
5,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
6,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
7,참석하지 못했지만 손실 전자 불매로 지원합니다,0
8,너무 착한 보검이~♡,0
9,보는 시간조차 아까운 영화….,2
10,유부녀 축하합니다 ^^,1
11,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
12,하체만 보안을 유지하면 쓰임새가 많겠네,1
13,말하자면 좀 긴데.,3
14,하체만 보안을 유지하면 쓰임새가 많겠네,0
15,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
16,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
17, 일본구단이 놀라겠다….,3
18,추신수 아들 키가 추신수보다 크네,3
19,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
20,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
21,말 안 했어요! 보면 알 수 있지만.,3
22,너무 착한 보검이~♡,1
23," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
24," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
25,살아있어서 정말 다행이다.,0
26,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
27,29도…. 잘못 봤나….,3
28,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
29,꼭 봤으면 하는 영화 1.,1
30, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
31,꼭 봤으면 하는 영화 1.,0
32,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
33,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
34,유부녀 축하합니다 ^^,0
35,이발사 같진 않고?,3
36,진짜 군사력은 돈이다. 덜덜,3
37,어?... 회사 안 나갔네?,2
38,참석하지 못했지만 손실 전자 불매로 지원합니다,1
39,순실아 국민들은 왜 너를 못 박았을까,2
