,sentence,label
0,할아버지 뭐 하세요?,1
1,28살 남자 취업했습니다.,1
2,글쎄요.,3
3,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
4,달걀 개당 300?,3
5,이어령 씨가 저리 만든 거 아님…??,2
6,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
7,진짜 재미 없다. 그냥 폐지해라,2
8, 기회가 왔다!,0
9,그런다고 내가 아니라고 할 거 같아서 그래요?,3
10,학생도요?,3
11,김주혁 연기상 ㅋㅋ,0
12,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
13,돈 주고 안 봐서 다행인 영화 1위!!,1
14, 지니까 꼴값한다.,2
15,참 이중성이 항상 그렇다지만 개 지려요,2
16,돈 주고 안 봐서 다행인 영화 1위!!,0
17,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
18,28살 남자 취업했습니다.,0
19, 기회가 왔다!,1
20,예쁘다.,1
21,예쁘다.,0
22,감사해요….,1
23,오래간만에 술 한잔할까?,3
24,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
25,할아버지 뭐 하세요?,0
26,감사해요….,0
27,김주혁 연기상 ㅋㅋ,1
28,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
29,엠비시 사랑합니다♡♡♡♡깨,1
30,엠비시 사랑합니다♡♡♡♡깨,0
31, 돈이 많아?,3
32,이건 진짜 말도 안 되는 평점이다,2
33,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
34,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
35, 선심 쓰는 척 하기는. 쯧쯧,2
36,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
37,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
38,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
39, 쓰레빠가 웬 말입니까.,2
