,sentence,label
0,얘네 약간 예전 소니 따라 하네,3
1,야…,2
2,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
3,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
4,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
5,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
6,"……뭐, 조만간…",1
7,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
8,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
9,약 먹는 거야?,3
10,"어 그게, 올라가도 돼?",3
11,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
12,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
13,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
14,약과 조작의 차이?,3
15,얘야-,3
16,"……뭐, 그렇지.",1
17,……비싸네. 우와 비싸! ……엄청 비싸다.,1
18,……어? 못 맞추신다고요?,1
19,"아, 같이 가.",0
