,sentence,label
0,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
1,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
2,막판 5분이 존나 재밌다. 크크,1
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
4,악! 좀비다! 도망치자!,3
5,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
6,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
7,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
8,이민호 눈물 연기 대박 ㅠㅠㅠ,1
9,정신병자공화국·공무원들 지적 장애 자들임,2
10,진도 빠르네,3
11,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
12,절 어떻게 아시는지요?,3
13, 모두 백선생님으로 부터입니다…….,1
14,자작나무가 왜이라 타노!!!,3
15,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
16,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
18, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
19,여기서 뭐하고 있었어?,2
20, 개 꼬시다 진짜 크크크,0
21,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
22,왜 우는 거예요?,3
23,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
24, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
25,이민호 눈물 연기 대박 ㅠㅠㅠ,0
26,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
27,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
28, 모두 백선생님으로 부터입니다…….,0
29, 개 꼬시다 진짜 크크크,1
30,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
31,쓸데없는 소리 말고 가!,3
32,막판 5분이 존나 재밌다. 크크,0
33,집 빵 백 선생. 크크크,1
34,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
35,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
36,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
37,집 빵 백 선생. 크크크,0
38,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
39,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
