,sentence,label
0,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
1,무슨 소리야? 내가 얼마나 가벼운데?,3
2,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
3,류중일 감독 같은 덕장을 이렇게 보내네,0
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
6, 저 점점 지쳐가요….,1
7,똥고집 하나는 인정!!!,0
8,미친개 돼지들한텐 몽둥이가 정답,2
9, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
10,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
11,바보 사진 보기 싫으니 올리지 마세요,2
12,미안하다. 내가 술이 많이 취했네.,2
13,리그 12승 흥해라,0
14,마크 러팔로 멋있다….,0
15,뭐 하자는 겁니까……,3
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,무슨 일…. 있었어요? ,3
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
19,미안해서 될 일이에요?,2
