,sentence,label
0,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
1, 참기 너무 힘들어요.,1
2,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
3,많은 도움 감사,0
4,많은 것을 느끼게 해주는 글이랍니다….,0
5, 친구 문제 때문에 고민이 많아요.,1
6,무겁잖아. 물통 이리 달라고.,3
7,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
8,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
9,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
10,반대한 놈들 명단 공개 못 하나,2
11,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
12,무슨 할 말…,3
13, 출장 가기 전이라 매일 야근하고….,1
14,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
15,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
16, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
17,많이 좀 입어 하하 이뻐♡,0
18,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
