,sentence,label
0,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
1,왜요. 뭔데요….,2
2,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
3,계속 눈물이 앞을 가리네요….,1
4,연락도 못할 정도로??,3
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
7,오 역시 월 클 지성 팍 ^^,0
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
9,요새 왜 자꾸 나한테 수갑을 채워?,2
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
11,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
12,영농커플 궁합 최고! ^^,0
13,연기도 잘하고 몰입도 장난 아니고요….,3
14,왜요? 사람 좋아 보이시던데.,2
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,계속 고민 중이긴 한데….,1
18,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
19,예쁘다 예뻐 하하,0
