,sentence,label
0,유재석 대단하다,0
1,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
2,서용빈 화이팅~!!!,0
3,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
4,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
5,12월 9일 닭 잡는 날 ~유휴,0
6,폭염과 함께 누진제 개편도 바이바이?,3
7,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
8,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
9,JTBC 같은 언론이 있기에 저러는 거다.,0
10,JTBC 같은 언론이 있기에 저러는 거다.,1
11,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
13,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
14,아주 친해 보이네.,1
15,정말 쉽게 알려주셔서 감사해요,0
16,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
17,정말 쉽게 알려주셔서 감사해요,1
18,마지막 사진........ ㅎㄷㄷ 이다…….,3
19,우리 다 잘될 거에요!,1
20,우리 다 잘될 거에요!,0
21,아주 친해 보이네.,0
22,서용빈 화이팅~!!!,1
23,".... ?,",1
24,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
25,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
26,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
27,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
28,지하철 부정 승차자!!,2
29,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
30,기자 양반 설렁탕 서민 음식 아니야!,3
31,통신사도 악덕 사채업자 못지않음,2
32,12월 9일 닭 잡는 날 ~유휴,1
33,유재석 대단하다,1
34,와 역대급이네…….,3
35,솔직히 오나미 허경환보다 재미없음,2
36,".... ?,",0
37,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
38,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
39,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
