,sentence,label
0,그런 짓거리 하는 의원이 ?~~~,3
1,나는  정말 이렇게 먹고는 못살아,2
2,그거 뭔가…. 느낌이 좀 이상한데….,0
3,그런데 따지고 보면 키스도 아니지.,3
4, 박보검 어디서 보나 ㅠㅠ,1
5,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
8, 미치겠어요 ㅠㅠ,1
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
10,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
11, 받을 수 있을까요. ㅠㅠㅠ,1
12,그럼 내장탕 어때? ,3
13,끝까지 주접을 떠는구나,2
14,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
15,그럼 마르셀은?,3
16,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
17,귀요미들~요즘 너희 보는 재미에 산다!!!,0
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
19,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
